source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,4,100.07942811754766,108.07942811754766,132.4392374900637,0.30884259939193776,0.30884259939193776,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.7990468625793,0.30783550441260177,0.30783550441260177,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,6,166.7990468625793,174.7990468625793,199.15885623509533,0.31471732258791985,0.31471732258791985,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,7,200.15885623509533,208.15885623509533,231.72438443207653,0.3115281909703167,0.3115281909703167,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,8,232.72438443207653,240.72438443207653,265.87847498012695,0.36087587475774385,0.36087587475774385,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031771082,0.30615702271462897,0.30615702271462897,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,10,299.4440031771082,307.4440031771082,332.5980937251879,0.3613794147968582,0.3613794147968582,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937251604,0.508247509598732,0.508247509598732,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,2,33.35980937251604,41.35980937251604,65.71961874503162,0.40015259385108876,0.40015259385108876,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,3,66.71961874503162,74.71961874503162,99.07942811754766,0.4008239954710334,0.4008239954710334,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,4,100.07942811754766,108.07942811754766,132.4392374900637,0.39964905381202653,0.39964905381202653,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.7990468625793,0.39578850567316404,0.39578850567316404,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,6,166.7990468625793,174.7990468625793,199.15885623509533,0.38739605247965947,0.38739605247965947,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,7,200.15885623509533,208.15885623509533,231.72438443207653,0.39377431571481725,0.39377431571481725,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,8,232.72438443207653,240.72438443207653,265.87847498012695,0.4493324160574832,0.4493324160574832,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031771082,0.38739605247974396,0.38739605247974396,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,10,299.4440031771082,307.4440031771082,332.5980937251879,0.445471867918999,0.445471867918999,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937251604,0.678950160741806,0.678950160741806,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,2,33.35980937251604,41.35980937251604,65.71961874503162,0.5250324308872216,0.5250324308872216,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,3,66.71961874503162,74.71961874503162,99.07942811754766,0.5186541527510138,0.5186541527510138,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,4,100.07942811754766,108.07942811754766,132.4392374900637,0.5136186927556994,0.5136186927556994,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.7990468625793,0.5035477131603922,0.5035477131603922,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,6,166.7990468625793,174.7990468625793,199.15885623509533,0.500694274902366,0.500694274902366,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,7,200.15885623509533,208.15885623509533,231.72438443207653,0.49414816498752634,0.49414816498752634,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,8,232.72438443207653,240.72438443207653,265.87847498012695,0.5723658949135642,0.5723658949135642,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031771082,0.4864271134138568,0.4864271134138568,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,10,299.4440031771082,307.4440031771082,332.5980937251879,0.5584344118833251,0.5584344118833251,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937251604,0.9186388850212097,0.9186388850212097,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,2,33.35980937251604,41.35980937251604,65.71961874503162,0.6818035989999761,0.6818035989999761,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,3,66.71961874503162,74.71961874503162,99.07942811754766,0.6712291091681205,0.6712291091681205,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,4,100.07942811754766,108.07942811754766,132.4392374900637,0.6531013995409023,0.6531013995409023,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.7990468625793,0.6364843249320973,0.6364843249320973,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,6,166.7990468625793,174.7990468625793,199.15885623509533,0.6334630101918564,0.6334630101918564,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,7,200.15885623509533,208.15885623509533,231.72438443207653,0.6237277537584174,0.6237277537584174,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,8,232.72438443207653,240.72438443207653,265.87847498012695,0.7345082759855992,0.7345082759855992,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031771082,0.6092927381396105,0.6092927381396105,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,10,299.4440031771082,307.4440031771082,332.5980937251879,0.7103379964828336,0.7103379964828336,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937251604,1.2071717083454132,1.2071717083454132,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,2,33.35980937251604,41.35980937251604,65.71961874503162,0.8582131564617144,0.8582131564617144,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,3,66.71961874503162,74.71961874503162,99.07942811754766,0.8452887460590355,0.8452887460590355,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,4,100.07942811754766,108.07942811754766,132.4392374900637,0.8194399848580375,0.8194399848580375,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.7990468625793,0.7885557487606989,0.7885557487606989,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,6,166.7990468625793,174.7990468625793,199.15885623509533,0.7872129231692271,0.7872129231692271,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,7,200.15885623509533,208.15885623509533,231.72438443207653,0.7806667909025451,0.7806667909025451,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,8,232.72438443207653,240.72438443207653,265.87847498012695,0.9339132010936297,0.9339132010936297,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031771082,0.7570000491105644,0.7570000491105644,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,10,299.4440031771082,307.4440031771082,332.5980937251879,0.9137712568045375,0.9137712568045375,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937251604,1.5668727159500122,1.5668727159500122,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,2,33.35980937251604,41.35980937251604,65.71961874503162,1.1007553189992887,1.1007553189992887,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,3,66.71961874503162,74.71961874503162,99.07942811754766,1.0802776888014158,1.0802776888014158,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,4,100.07942811754766,108.07942811754766,132.4392374900637,1.0356297940015806,1.0356297940015806,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.7990468625793,1.0252231396734697,1.0252231396734697,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,6,166.7990468625793,174.7990468625793,199.15885623509533,1.007095461711402,1.007095461711402,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,7,200.15885623509533,208.15885623509533,231.72438443207653,0.9879606021568126,0.9879606021568126,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,8,232.72438443207653,240.72438443207653,265.87847498012695,1.1913939416406745,1.1913939416406745,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031771082,0.943648416548952,0.943648416548952,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,10,299.4440031771082,307.4440031771082,332.5980937251879,1.177965939044866,1.177965939044866,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937251604,0.08056763745844364,0.08056763745844364,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937251604,41.35980937251604,65.71961874503162,0.012085145339369758,0.012085145339369758,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874503162,74.71961874503162,99.07942811754766,0.0073853656649093755,0.0073853656649093755,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811754766,108.07942811754766,132.4392374900637,0.07838559709433612,0.07838559709433612,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.7990468625793,0.026520179584244227,0.026520179584244227,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468625793,174.7990468625793,199.15885623509533,0.08123903255834292,0.08123903255834292,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623509533,208.15885623509533,231.72438443207653,0.0013427939266576344,0.0013427939266576344,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443207653,240.72438443207653,265.87847498012695,0.014099336693144397,0.014099336693144397,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031771082,0.004028381779690799,0.004028381779690799,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031771082,307.4440031771082,332.5980937251879,0.0020141918211927564,0.0020141918211927564,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
